timestamp,target_pwm
1750917124.9009016,0.0
1750917124.9249554,0.0
1750917124.9474227,0.0
1750917124.9800594,0.0
1750917125.0129118,0.0
1750917125.0450213,0.0
1750917125.0693865,0.0
1750917125.117583,0.0
1750917125.156709,0.0
1750917125.1813269,0.0
1750917125.2013407,0.0
1750917125.2126577,0.0
1750917125.2420487,0.0
1750917125.26745,0.0
1750917125.3160472,0.0
1750917125.3307807,0.0
1750917125.3647993,0.0
1750917125.4276953,0.0
1750917125.4696066,0.0
1750917125.50397,0.0
1750917125.534436,0.0
1750917125.561536,0.0
1750917125.5835774,0.0
1750917125.634699,0.0
1750917125.6565669,0.0
1750917125.6868498,0.0
1750917125.7118337,0.0
1750917125.7403176,0.0
1750917125.7849522,0.0
1750917125.8086762,0.0
1750917125.8522804,0.0
1750917125.8686397,0.0
1750917125.896979,0.0
1750917125.923838,0.0
1750917125.9636767,0.0
1750917126.0111194,0.0
1750917126.0341034,0.0
1750917126.0639699,0.0
1750917126.0876436,0.0
1750917126.112702,0.0
1750917126.140823,0.0
1750917126.1677773,0.0
1750917126.18123,0.0
1750917126.2082691,0.0
1750917126.227058,0.0
1750917126.2465367,0.0
1750917126.271016,0.0
1750917126.3043249,0.0
1750917126.334054,0.0
1750917126.350026,0.0
1750917126.3823383,0.0
1750917126.4075108,0.0
1750917126.4283125,0.0
1750917126.4600313,0.0
1750917126.504005,0.0
1750917126.5215106,0.0
1750917126.5396824,0.0
1750917126.5974948,0.0
1750917126.620024,0.0
1750917126.6427617,0.0
1750917126.6673586,0.0
1750917126.693744,0.0
1750917126.713405,0.0
1750917126.7367878,0.0
1750917126.7720485,0.0
1750917126.7977748,0.0
1750917126.8146105,0.0
1750917126.860372,0.0
1750917126.884938,0.0
1750917126.9110615,0.0
1750917126.9228652,0.0
1750917126.9585826,0.0
1750917126.990007,0.0
1750917127.0225346,0.0
1750917127.0704637,0.0
1750917127.0896053,0.0
1750917127.1260943,0.0
1750917127.1626143,0.0
1750917127.1917708,0.0
1750917127.206898,0.0
1750917127.2364535,0.0
1750917127.27453,0.0
1750917127.320975,0.0
1750917127.3399367,0.0
1750917127.3708446,0.0
1750917127.405573,0.0
1750917127.4242017,0.0
1750917127.4492183,0.0
1750917127.4803061,0.0
1750917127.5108206,0.0
1750917127.54649,0.0
1750917127.592579,0.0
1750917127.6183512,0.0
1750917127.644753,0.0
1750917127.6743317,0.0
1750917127.6959188,0.0
1750917127.7233193,0.0
1750917127.7553425,0.0
1750917127.788624,0.0
1750917127.8249588,0.0
1750917127.8535771,0.0
1750917127.894369,0.0
1750917127.9185846,0.0
1750917127.942743,0.0
1750917127.9584982,0.0
1750917127.983346,0.0
1750917128.005814,0.0
1750917128.034708,0.0
1750917128.0774043,0.0
1750917128.1018136,0.0
1750917128.1436594,0.0
1750917128.1708746,0.0
1750917128.1915202,0.0
1750917128.2110856,0.0
1750917128.2300832,0.0
1750917128.2567172,0.0
1750917128.2852774,0.0
1750917128.3055282,0.0
1750917128.3260086,0.0
1750917128.3565416,0.0
1750917128.387435,0.0
1750917128.4182937,0.0
1750917128.4339356,0.0
1750917128.4729972,0.0
1750917128.5125754,0.0
1750917128.5278454,0.0
1750917128.554729,0.0
1750917128.5794332,0.0
1750917128.6115875,0.0
1750917128.6658847,0.0
1750917128.6936023,0.0
1750917128.7313614,0.0
1750917128.7587702,0.0
1750917128.7983027,0.0
1750917128.8194277,0.0
1750917128.8323073,0.0
1750917128.8556938,0.0
1750917128.9035006,0.0
1750917128.9397206,0.0
1750917128.9676626,0.0
1750917128.996497,0.0
1750917129.0226464,0.0
1750917129.0534358,0.0
1750917129.0818324,0.0
1750917129.1211612,0.0
1750917129.144211,0.0
1750917129.1688597,0.0
1750917129.1987128,0.0
1750917129.2254136,0.0
1750917129.2531629,0.0
1750917129.2789814,0.0
1750917129.3001218,0.0
1750917129.331104,0.0
1750917129.3531659,0.0
1750917129.3820364,0.0
1750917129.4131026,0.0
1750917129.4399176,0.0
1750917129.4743445,0.0
1750917129.506686,0.0
1750917129.5364673,0.0
1750917129.5623274,0.0
1750917129.6121871,0.0
1750917129.6382756,0.0
1750917129.6678107,0.0
1750917129.695095,0.0
1750917129.7271574,0.0
1750917129.750531,0.0
1750917129.7872622,0.0
1750917129.8468244,0.0
1750917129.8708818,0.0
1750917129.8922212,0.0
1750917129.9370708,0.0
1750917129.9632816,0.0
1750917129.9953594,0.0
1750917130.0316513,0.0
1750917130.0554495,0.0
1750917130.0969715,0.0
1750917130.1183162,0.0
1750917130.1481879,0.0
1750917130.1669261,0.0
1750917130.187882,0.0
1750917130.2061446,0.0
1750917130.2326531,0.0
1750917130.2664318,0.0
1750917130.301411,0.0
1750917130.3143091,0.0
1750917130.347004,0.0
1750917130.3731325,0.0
1750917130.4226098,0.0
1750917130.4439619,0.0
1750917130.4732277,0.0
1750917130.4919941,0.0
1750917130.5272825,0.0
1750917130.5556104,0.0
1750917130.5808513,0.0
1750917130.6096556,0.0
1750917130.6259496,0.0
1750917130.6434677,0.0
1750917130.676209,0.0
1750917130.7202842,0.0
1750917130.7409334,0.0
1750917130.7590127,0.0
1750917130.7788432,0.0
1750917130.8005385,0.0
1750917130.822332,0.0
1750917130.8718286,0.0
1750917130.9081209,0.0
1750917130.9468906,0.0
1750917130.9773338,0.0
1750917130.9960217,0.0
1750917131.026952,0.0
1750917131.0547943,0.0
1750917131.0746188,0.0
1750917131.0936117,0.0
1750917131.1310556,0.0
1750917131.1435237,0.0
1750917131.1714587,0.0
1750917131.2086985,0.0
1750917131.2297285,0.0
1750917131.2752352,0.0
1750917131.3225965,0.0
1750917131.3522425,0.0
1750917131.3806477,0.0
1750917131.3976364,0.0
1750917131.4186823,0.0
1750917131.466552,0.0
1750917131.4995148,0.0
1750917131.5351949,0.0
1750917131.5617895,0.0
1750917131.5860999,0.0
1750917131.6258502,0.0
1750917131.6629632,0.0
1750917131.6911263,0.0
1750917131.7134569,0.0
1750917131.740028,0.0
1750917131.782025,0.0
1750917131.8129973,0.0
1750917131.8476791,0.0
1750917131.8753226,0.0
1750917131.8926218,0.0
1750917131.9089413,0.0
1750917131.939732,0.0
1750917131.9667943,0.0
1750917131.996447,0.0
1750917132.0103097,0.0
1750917132.0362751,0.0
1750917132.0765088,0.0
1750917132.109673,0.0
1750917132.1303554,0.0
1750917132.1625729,0.0
1750917132.219314,0.0
1750917132.2417157,0.0
1750917132.2632005,0.0
1750917132.2928889,0.0
1750917132.3342094,0.0
1750917132.3620741,0.0
1750917132.3985636,0.0
1750917132.4260566,0.0
1750917132.4596705,0.0
1750917132.4898689,0.0
1750917132.5053835,0.0
1750917132.5257258,0.0
1750917132.5434816,0.0
1750917132.5663729,0.0
1750917132.5856185,0.0
1750917132.6099172,0.0
1750917132.6279202,0.0
1750917132.6496115,0.0
1750917132.6709876,0.0
1750917132.6985943,0.0
1750917132.7209363,0.0
1750917132.7447298,0.0
1750917132.7652042,0.0
1750917132.78964,0.0
1750917132.814945,0.0
1750917132.8390343,0.0
1750917132.8614564,0.0
1750917132.8860238,0.0
1750917132.9097707,0.0
1750917132.9331448,0.0
1750917132.96715,0.0
1750917132.9939961,0.0
1750917133.0400386,0.0
1750917133.061623,0.0
1750917133.0933554,0.0
1750917133.1338792,0.0
1750917133.1635606,0.0
1750917133.2050087,0.0
1750917133.224606,0.0
1750917133.2611842,0.0
1750917133.2906885,0.0
1750917133.3164005,0.0
1750917133.3644187,0.0
1750917133.3849602,0.0
1750917133.4083645,0.0
1750917133.4353669,0.0
1750917133.4676256,0.0
1750917133.4879477,0.0
1750917133.528008,0.0
1750917133.5611591,0.0
1750917133.5842004,0.0
1750917133.6068864,0.0
1750917133.6290865,0.0
1750917133.667621,0.0
1750917133.6858914,0.0
1750917133.7269607,0.0
1750917133.7955422,0.0
1750917133.8176847,0.0
1750917133.8602629,0.0
1750917133.911959,0.0
1750917133.9544463,0.0
1750917133.9930522,0.0
1750917134.0126429,0.0
1750917134.0351973,0.0
1750917134.070387,0.0
1750917134.094147,0.0
1750917134.1495552,0.0
1750917134.1599407,0.0
1750917134.1968594,0.0
1750917134.2178094,0.0
1750917134.2574983,0.0
1750917134.314538,0.0
1750917134.363034,0.0
1750917134.3944426,0.0
1750917134.41481,0.0
1750917134.4411488,0.0
1750917134.4719698,0.0
1750917134.5092423,0.0
1750917134.5365138,0.0
1750917134.5762556,0.0
1750917134.5933018,0.0
1750917134.6236165,0.0
1750917134.6468093,0.0
1750917134.6620204,0.0
1750917134.7060258,0.0
1750917134.7352653,0.0
1750917134.764381,0.0
1750917134.8083622,0.0
1750917134.847984,0.0
1750917134.9041457,0.0
1750917134.9295173,0.0
1750917134.9597814,0.0
1750917134.971432,0.0
1750917134.9969268,0.0
1750917135.0232031,0.0
1750917135.0453105,0.0
1750917135.0776403,0.0
1750917135.0948744,0.0
1750917135.1246474,0.0
1750917135.1488628,0.0
1750917135.1650534,0.0
1750917135.2088175,0.0
1750917135.2370687,0.0
1750917135.2781103,0.0
1750917135.3105564,0.0
1750917135.33994,0.0
1750917135.365245,0.0
1750917135.3875787,0.0
1750917135.4087005,0.0
1750917135.4378905,0.0
1750917135.4585154,0.0
1750917135.4814453,0.0
1750917135.5211766,0.0
1750917135.5385857,0.0
1750917135.5660522,0.0
1750917135.597204,0.0
1750917135.624852,0.0
1750917135.6448689,0.0
1750917135.6768467,0.0
1750917135.6943877,0.0
1750917135.7171803,0.0
1750917135.7445507,0.0
1750917135.7663221,0.0
1750917135.783391,0.0
1750917135.811804,0.0
1750917135.8451788,0.0
1750917135.8694508,0.0
1750917135.8907268,0.0
1750917135.9140513,0.0
1750917135.9595792,0.0
1750917135.9757335,0.0
1750917135.9989681,0.0
1750917136.0210333,0.0
1750917136.0417588,0.0
1750917136.0629992,0.0
1750917136.0742862,0.0
1750917136.123803,0.0
1750917136.1437461,0.0
1750917136.1692972,0.0
1750917136.1877496,0.0
1750917136.208276,0.0
1750917136.2264276,0.0
1750917136.2493901,0.0
1750917136.2670841,0.0
1750917136.2953742,0.0
1750917136.32463,0.0
1750917136.34373,0.0
1750917136.364888,0.0
1750917136.3943925,0.0
1750917136.4272199,0.0
1750917136.4532979,0.0
1750917136.4823499,0.0
1750917136.5326347,0.0
1750917136.5558834,0.0
1750917136.5822449,0.0
1750917136.5949986,0.0
1750917136.6384795,0.0
1750917136.663296,0.0
1750917136.6939538,0.0
1750917136.7160187,0.0
1750917136.7448902,0.0
1750917136.763465,0.0
1750917136.7893896,0.0
1750917136.8075213,0.0
1750917136.8533475,0.0
1750917136.8831112,0.0
1750917136.9058447,0.0
1750917136.9398313,0.0
1750917136.9680107,0.0
1750917136.9976287,0.0
1750917137.027545,0.0
1750917137.0557191,0.0
1750917137.0747874,0.0
1750917137.097476,0.0
1750917137.1340063,0.0
1750917137.1520588,0.0
1750917137.20349,0.0
1750917137.2736108,0.0
1750917137.2918758,0.0
1750917137.3198736,0.0
1750917137.3384202,0.0
1750917137.357855,0.0
1750917137.38231,0.0
1750917137.4092417,0.0
1750917137.4329634,0.0
1750917137.4603333,0.0
1750917137.481739,0.0
1750917137.4949398,0.0
1750917137.5283017,0.0
1750917137.547458,0.0
1750917137.5992389,0.0
1750917137.6302884,0.0
1750917137.6484768,0.0
1750917137.6690352,0.0
1750917137.6898174,0.0
1750917137.718887,0.0
1750917137.7388282,0.0
1750917137.7634304,0.0
1750917137.793061,0.0
1750917137.8256505,0.0
1750917137.8452945,0.0
1750917137.8837047,0.0
1750917137.9014637,0.0
1750917137.9254868,0.0
1750917137.9540808,0.0
1750917137.983386,0.0
1750917138.0090377,0.0
1750917138.0254302,0.0
1750917138.0528624,0.0
1750917138.0877113,0.0
1750917138.1192617,0.0
1750917138.1390355,0.0
1750917138.1615179,0.0
1750917138.207477,0.0
1750917138.2346725,0.0
1750917138.2599304,0.0
1750917138.2883003,0.0
1750917138.3134902,0.0
1750917138.343059,0.0
1750917138.3883917,0.0
1750917138.419946,0.0
1750917138.4527237,0.0
1750917138.4708865,0.0
1750917138.5020566,0.0
1750917138.5194623,0.0
1750917138.5523603,0.0
1750917138.5776463,0.0
1750917138.5908704,0.0
1750917138.6204998,0.0
1750917138.644088,0.0
1750917138.6812432,0.0
1750917138.723332,0.0
1750917138.7533457,0.0
1750917138.7865868,0.0
1750917138.8163335,0.0
1750917138.8433611,0.0
1750917138.8682697,0.0
1750917138.8904,0.0
1750917138.9180715,0.0
1750917138.9437366,0.0
1750917138.977057,0.0
1750917138.9976685,0.0
1750917139.023722,0.0
1750917139.05836,0.0
1750917139.088843,0.0
1750917139.135692,0.0
1750917139.1608963,0.0
1750917139.196385,0.0
1750917139.2318063,0.0
1750917139.2726824,0.0
1750917139.2925239,0.0
1750917139.3125632,0.0
1750917139.3374877,0.0
1750917139.3665192,0.0
1750917139.4102395,0.0
1750917139.437272,0.0
1750917139.468751,0.0
1750917139.5125544,0.0
1750917139.5447805,0.0
1750917139.5622249,0.0
1750917139.594693,0.0
1750917139.6210766,0.0
1750917139.6437085,0.0
1750917139.6751478,0.0
1750917139.710138,0.0
1750917139.7386382,0.0
1750917139.769682,0.0
1750917139.788476,0.0
1750917139.8097322,0.0
1750917139.8298728,0.0
1750917139.8523471,0.0
1750917139.8777027,0.0
1750917139.8976612,0.0
1750917139.9581778,0.0
1750917139.990909,0.0
1750917140.0275211,0.0
1750917140.0576072,0.0
1750917140.0879674,0.0
1750917140.1199493,0.0
1750917140.1399364,0.0
1750917140.1592886,0.0
1750917140.1831582,0.0
1750917140.2202778,0.0
1750917140.2378109,0.0
1750917140.2663815,0.0
1750917140.2953198,0.0
1750917140.3137212,0.0
1750917140.3352718,0.0
1750917140.3608267,0.0
1750917140.3744648,0.0
1750917140.4104052,0.0
1750917140.4312723,0.0
1750917140.4724524,0.0
1750917140.5130527,0.0
1750917140.5263283,0.0
1750917140.5571113,0.0
1750917140.5839438,0.0
1750917140.6207714,0.0
1750917140.6462855,0.0
1750917140.6827457,0.0
1750917140.7008278,0.0
1750917140.725975,0.0
1750917140.7477756,0.0
1750917140.774688,0.0
1750917140.8133793,0.0
1750917140.8367183,0.0
1750917140.8744528,0.0
1750917140.8968756,0.0
1750917140.919834,0.0
1750917140.9416,0.0
1750917140.960706,0.0
1750917140.9786797,0.0
1750917141.0113838,0.0
1750917141.0290813,0.0
1750917141.0504186,0.0
1750917141.0753546,0.0
1750917141.1064572,0.0
1750917141.1327384,0.0
1750917141.1767056,0.0
1750917141.2040384,0.0
1750917141.2308214,0.0
1750917141.2487645,0.0
1750917141.274781,0.0
1750917141.3118546,0.0
1750917141.3367107,0.0
1750917141.3599448,0.0
1750917141.3882508,0.0
1750917141.3981798,0.0
1750917141.4242666,0.0
1750917141.4790983,0.0
1750917141.5101025,0.0
1750917141.529384,0.0
1750917141.5569818,0.0
1750917141.591829,0.0
1750917141.6177258,0.0
1750917141.653083,0.0
1750917141.6686668,0.0
1750917141.6832614,0.0
1750917141.712584,0.0
1750917141.7456815,0.0
1750917141.7849822,0.0
1750917141.8289995,0.0
1750917141.8619194,0.0
1750917141.8848581,0.0
1750917141.915228,0.0
1750917141.943543,0.0
1750917141.9628043,0.0
1750917141.9861312,0.0
1750917142.0052269,0.0
1750917142.0276916,0.0
1750917142.0548992,0.0
1750917142.0820298,0.0
1750917142.100638,0.0
1750917142.1227546,0.0
1750917142.14407,0.0
1750917142.1640217,0.0
1750917142.1877215,0.0
1750917142.2118492,0.0
1750917142.2351573,0.0
1750917142.269575,0.0
1750917142.31241,0.0
1750917142.3303134,0.0
1750917142.3511364,0.0
1750917142.373795,0.0
1750917142.4167447,0.0
1750917142.4512188,0.0
1750917142.4632607,0.0
1750917142.4953918,0.0
1750917142.5318036,0.0
1750917142.5697644,0.0
1750917142.5833366,0.0
1750917142.6126235,0.0
1750917142.6261697,0.0
1750917142.6467252,0.0
1750917142.6793964,0.0
1750917142.706152,0.0
1750917142.7344584,0.0
1750917142.7551582,0.0
1750917142.781833,0.0
1750917142.8026834,0.0
1750917142.828994,0.0
1750917142.856402,0.0
1750917142.874914,0.0
1750917142.8980863,0.0
1750917142.9174075,0.0
1750917142.9434147,0.0
1750917142.9666107,0.0
1750917143.005417,0.0
1750917143.0200088,0.0
1750917143.0671415,0.0
1750917143.1012352,0.0
1750917143.1171553,0.0
1750917143.140316,0.0
1750917143.1796935,0.0
1750917143.209425,0.0
1750917143.258101,0.0
1750917143.2730253,0.0
1750917143.3017378,0.0
1750917143.322286,0.0
1750917143.3793147,0.0
1750917143.4079785,0.0
1750917143.4323342,0.0
1750917143.460411,0.0
1750917143.4999232,0.0
1750917143.5202622,0.0
1750917143.550627,0.0
1750917143.5675304,0.0
1750917143.628307,0.0
1750917143.6393886,0.0
1750917143.6754522,0.0
1750917143.698498,0.0
1750917143.7226188,0.0
1750917143.756956,0.0
1750917143.7704105,0.0
1750917143.7852435,0.0
1750917143.809928,0.0
1750917143.833344,0.0
1750917143.8643603,0.0
1750917143.8946655,0.0
1750917143.9281726,0.0
1750917143.947804,0.0
1750917144.0086834,0.0
1750917144.0295184,0.0
1750917144.047251,0.0
1750917144.0691934,0.0
1750917144.0864894,0.0
1750917144.1261628,0.0
1750917144.1596267,0.0
1750917144.1796968,0.0
1750917144.2097971,0.0
1750917144.2386222,0.0
1750917144.2664313,0.0
1750917144.2986035,0.0
1750917144.3250952,0.0
1750917144.3553858,0.0
1750917144.3779006,0.0
1750917144.4157302,0.0
1750917144.42834,0.0
1750917144.4592326,0.0
1750917144.4768562,0.0
1750917144.511297,0.0
1750917144.5347052,0.0
1750917144.5696955,0.0
1750917144.5861683,0.0
1750917144.6258514,0.0
1750917144.6510298,0.0
1750917144.6668296,0.0
1750917144.7043426,0.0
1750917144.7369626,0.0
1750917144.759029,0.0
1750917144.786478,0.0
1750917144.8045354,0.0
1750917144.8507557,0.0
1750917144.8803349,0.0
1750917144.8969529,0.0
1750917144.918971,0.0
1750917144.9444957,0.0
1750917144.9823337,0.0
1750917145.0046341,0.0
1750917145.0244997,0.0
1750917145.0955758,0.0
1750917145.1262636,0.0
1750917145.1525552,0.0
1750917145.1858475,0.0
1750917145.1999228,0.0
1750917145.2249079,0.0
1750917145.259789,0.0
1750917145.296086,0.0
1750917145.32045,0.0
1750917145.346246,0.0
1750917145.3745792,0.0
1750917145.409761,0.0
1750917145.4189208,0.0
1750917145.4819212,0.0
1750917145.5122545,0.0
1750917145.5355608,0.0
1750917145.5586848,0.0
1750917145.587281,0.0
1750917145.6044967,0.0
1750917145.6504347,0.0
1750917145.6687796,0.0
1750917145.6950183,0.0
1750917145.7210758,0.0
1750917145.7592099,0.0
1750917145.772918,0.0
1750917145.8044534,0.0
1750917145.846307,0.0
1750917145.8616712,0.0
1750917145.887528,0.0
1750917145.9123054,0.0
1750917145.9429622,0.0
1750917145.9638276,0.0
1750917145.9832006,0.0
1750917146.0124574,0.0
1750917146.0462155,0.0
1750917146.0677311,0.0
1750917146.092378,0.0
1750917146.1083648,0.0
1750917146.1592238,0.0
1750917146.184673,0.0
1750917146.2169788,0.0
1750917146.2375784,0.0
1750917146.262375,0.0
1750917146.2800667,0.0
1750917146.3318005,0.0
1750917146.3551788,0.0
1750917146.3823965,0.0
1750917146.40652,0.0
1750917146.4235606,0.0
1750917146.4466736,0.0
1750917146.46869,0.0
1750917146.4970055,0.0
1750917146.51648,0.0
1750917146.5558834,0.0
1750917146.580557,0.0
1750917146.6083965,0.0
1750917146.633754,0.0
1750917146.673303,0.0
1750917146.6987395,0.0
1750917146.7513268,0.0
1750917146.7774022,0.0
1750917146.7925196,0.0
1750917146.8117774,0.0
1750917146.854789,0.0
1750917146.89094,0.0
1750917146.922604,0.0
1750917146.9538007,0.0
1750917146.983201,0.0
1750917147.0124803,0.0
1750917147.0530703,0.0
1750917147.1097047,0.0
1750917147.1323078,0.0
1750917147.1770425,0.0
1750917147.2075765,0.0
1750917147.2393758,0.0
1750917147.2673688,0.0
1750917147.3056266,0.0
1750917147.3374946,0.0
1750917147.361411,0.0
1750917147.3760798,0.0
1750917147.412437,0.0
1750917147.4470177,0.0
1750917147.4773245,0.0
1750917147.5330918,0.0
1750917147.5573065,0.0
1750917147.5825226,0.0
1750917147.6099944,0.0
1750917147.639835,0.0
1750917147.6794696,0.0
1750917147.7188568,0.0
1750917147.7554383,0.0
1750917147.7938743,0.0
1750917147.81686,0.0
1750917147.8402228,0.0
1750917147.860657,0.0
1750917147.8799639,0.0
1750917147.899146,0.0
1750917147.9373996,0.0
1750917147.953483,0.0
1750917147.9794817,0.0
1750917148.001434,0.0
1750917148.019721,0.0
1750917148.0353575,0.0
1750917148.0735958,0.0
1750917148.1044416,0.0
1750917148.1351874,0.0
1750917148.159368,0.0
1750917148.1767309,0.0
1750917148.2081442,0.0
1750917148.2277536,0.0
1750917148.276334,0.0
1750917148.3047059,0.0
1750917148.321383,0.0
1750917148.350399,0.0
1750917148.3676913,0.0
1750917148.391857,0.0
1750917148.4797065,0.0
1750917148.4977942,0.0
1750917148.5245328,0.0
1750917148.5472138,0.0
1750917148.5677712,0.0
1750917148.6030128,0.0
1750917148.623941,0.0
1750917148.6520717,0.0
1750917148.6716752,0.0
1750917148.7318907,0.0
1750917148.780374,0.0
1750917148.8151531,0.0
1750917148.8459954,0.0
1750917148.8725023,0.0
1750917148.8979235,0.0
1750917148.92147,0.0
1750917148.9446213,0.0
1750917148.9774294,0.0
1750917149.00801,0.0
1750917149.0685847,0.0
1750917149.1027968,0.0
1750917149.1359754,0.0
1750917149.1709962,0.0
1750917149.1904805,0.0
1750917149.2545836,0.0
1750917149.28795,0.0
1750917149.3172932,0.0
1750917149.359995,0.0
1750917149.390277,0.0
1750917149.4055166,0.0
1750917149.4363062,0.0
1750917149.4641967,0.0
1750917149.4949515,0.0
1750917149.5197265,0.0
1750917149.5424411,0.0
1750917149.5621588,0.0
1750917149.5980446,0.0
1750917149.6294215,0.0
1750917149.6616712,0.0
1750917149.6815054,0.0
1750917149.7139142,0.0
1750917149.7459514,0.0
1750917149.7663138,0.0
1750917149.7946308,0.0
1750917149.8163707,0.0
1750917149.8513305,0.0
1750917149.8792717,0.0
1750917149.9179602,0.0
1750917149.941233,0.0
1750917149.9675848,0.0
1750917149.9963465,0.0
1750917150.0301826,0.0
1750917150.040978,0.0
1750917150.0661564,0.0
1750917150.0919702,0.0
1750917150.1199336,0.0
1750917150.1446278,0.0
1750917150.1637878,0.0
