timestamp,target_pwm
1750917343.0854027,1500
1750917343.1020975,1500
1750917343.1228132,1500
1750917343.1517935,1500
1750917343.1643527,1500
1750917343.1923285,1500
1750917343.2263613,1500
1750917343.2585657,1500
1750917343.2827835,1500
1750917343.3034897,1500
1750917343.3284485,1500
1750917343.3496938,1500
1750917343.3719883,1500
1750917343.4065692,1500
1750917343.4292908,1500
1750917343.4473906,1500
1750917343.477553,1500
1750917343.5020988,1500
1750917343.5269606,1500
1750917343.553658,1500
1750917343.5779202,1500
1750917343.5910935,1500
1750917343.615722,1500
1750917343.633348,1500
1750917343.662741,1500
1750917343.68565,1500
1750917343.7050238,1500
1750917343.7359924,1500
1750917343.7611356,1500
1750917343.7857618,1500
1750917343.825815,1500
1750917343.8482473,1500
1750917343.8714163,1500
1750917343.8865047,1500
1750917343.9071562,1500
1750917343.9308546,1500
1750917343.9535165,1500
1750917343.9812644,1500
1750917344.027052,1500
1750917344.0632243,1500
1750917344.0917094,1500
1750917344.105227,1500
1750917344.1289423,1500
1750917344.151932,1500
1750917344.1740723,1500
1750917344.19544,1500
1750917344.2424664,1500
1750917344.2630596,1500
1750917344.2857914,1500
1750917344.321284,1500
1750917344.3421566,1500
1750917344.3652565,1500
1750917344.3902435,1500
1750917344.4036639,1500
1750917344.42571,1500
1750917344.4500833,1500
1750917344.464963,1500
1750917344.4938762,1500
1750917344.5185328,1500
1750917344.5348568,1500
1750917344.5661058,1500
1750917344.5851092,1500
1750917344.6033742,1500
1750917344.6598208,1500
1750917344.7081635,1500
1750917344.7319593,1500
1750917344.7519107,1500
1750917344.7800517,1500
1750917344.8291893,1500
1750917344.8464997,1500
1750917344.861822,1500
1750917344.875167,1500
1750917344.8903818,1500
1750917344.9134607,1500
1750917344.9306576,1500
1750917344.9451208,1500
1750917344.9658833,1500
1750917344.9982002,1500
1750917345.0214512,1500
1750917345.0456588,1500
1750917345.0661397,1500
1750917345.0975368,1500
1750917345.1110685,1500
1750917345.1262124,1500
1750917345.1452367,1500
1750917345.1619375,1500
1750917345.1873002,1500
1750917345.2096913,1500
1750917345.2334456,1500
1750917345.2650728,1500
1750917345.286575,1500
1750917345.3279307,1500
1750917345.352479,1500
1750917345.3766537,1500
1750917345.4026675,1500
1750917345.4167695,1500
1750917345.4551795,1500
1750917345.4723778,1500
1750917345.49398,1500
1750917345.5098398,1500
1750917345.5456426,1500
1750917345.5719032,1500
1750917345.6022093,1500
1750917345.6294558,1500
1750917345.668151,1500
1750917345.6906528,1500
1750917345.7129073,1500
1750917345.7365484,1500
1750917345.7659569,1500
1750917345.7819808,1500
1750917345.803255,1500
1750917345.8238657,1500
1750917345.8568354,1500
1750917345.880711,1500
1750917345.907494,1500
1750917345.9251587,1500
1750917345.9416294,1500
1750917345.9684246,1500
1750917345.9900477,1500
1750917346.003402,1500
1750917346.044935,1500
1750917346.065748,1500
1750917346.1015334,1500
1750917346.1160588,1500
1750917346.134245,1500
1750917346.156136,1500
1750917346.1826248,1500
1750917346.2134764,1500
1750917346.2422163,1500
1750917346.2581944,1500
1750917346.282665,1500
1750917346.30021,1500
1750917346.324796,1500
1750917346.3604035,1500
1750917346.380519,1500
1750917346.403651,1500
1750917346.4444675,1500
1750917346.4720697,1500
1750917346.4988313,1500
1750917346.5178146,1500
1750917346.545772,1500
1750917346.5584164,1500
1750917346.5816195,1500
1750917346.6012907,1500
1750917346.6392884,1500
1750917346.6595638,1500
1750917346.6806808,1500
1750917346.7176933,1500
1750917346.7489865,1500
1750917346.777266,1500
1750917346.7990508,1500
1750917346.8380942,1500
1750917346.8517144,1500
1750917346.8735175,1500
1750917346.897405,1500
1750917346.9235787,1500
1750917346.943379,1500
1750917346.9849086,1500
1750917347.0119286,1500
1750917347.034304,1500
1750917347.051738,1500
1750917347.0640268,1500
1750917347.0881722,1500
1750917347.112475,1500
1750917347.1255484,1500
1750917347.14802,1500
1750917347.1897361,1500
1750917347.2078931,1500
1750917347.2310855,1500
1750917347.2491822,1500
1750917347.2840035,1500
1750917347.3137667,1500
1750917347.3366773,1500
1750917347.3538654,1500
1750917347.3697531,1500
1750917347.381989,1500
1750917347.4243152,1500
1750917347.4566398,1500
1750917347.482555,1500
1750917347.5182002,1500
1750917347.531464,1500
1750917347.551729,1500
1750917347.562693,1500
1750917347.5856643,1500
1750917347.6061094,1500
1750917347.6304226,1500
1750917347.6626914,1500
1750917347.684921,1500
1750917347.7131138,1500
1750917347.7418587,1500
1750917347.7510643,1500
1750917347.7820978,1500
1750917347.8032985,1500
1750917347.8284388,1500
1750917347.8606782,1500
1750917347.8696337,1500
1750917347.918596,1500
1750917347.9372733,1500
1750917347.9645214,1500
1750917347.9940574,1500
1750917348.0137372,1500
1750917348.048272,1500
1750917348.0895126,1500
1750917348.1271558,1500
1750917348.1552804,1500
1750917348.2039526,1500
1750917348.2218752,1500
1750917348.244413,1500
1750917348.2733862,1500
1750917348.301476,1500
1750917348.3233113,1500
1750917348.3553467,1500
1750917348.376569,1500
1750917348.394276,1500
1750917348.4110994,1500
1750917348.423649,1500
1750917348.4427283,1500
1750917348.461241,1500
1750917348.499538,1500
1750917348.5234818,1500
1750917348.5508337,1500
1750917348.5664556,1500
1750917348.5868075,1500
1750917348.6255355,1500
1750917348.681623,1500
1750917348.7200763,1500
1750917348.7443228,1500
1750917348.7791464,1500
1750917348.824618,1500
1750917348.8441925,1500
1750917348.8651273,1500
1750917348.886067,1500
1750917348.9026542,1500
1750917348.928562,1500
1750917348.9430006,1500
1750917348.966657,1500
1750917348.9870274,1500
1750917349.0036368,1500
1750917349.045088,1500
1750917349.1114793,1500
1750917349.1702688,1500
1750917349.1859782,1500
1750917349.213075,1500
1750917349.2393517,1500
1750917349.2572598,1500
1750917349.2760603,1500
1750917349.310585,1500
1750917349.341658,1500
1750917349.363274,1500
1750917349.3897812,1500
1750917349.4061787,1500
1750917349.4257214,1500
1750917349.4623542,1500
1750917349.4831913,1500
1750917349.5146053,1500
1750917349.5439904,1500
1750917349.5633795,1500
1750917349.5863285,1500
1750917349.6216936,1500
1750917349.6572747,1500
1750917349.6860256,1500
1750917349.7157953,1500
1750917349.745849,1500
1750917349.7688446,1500
1750917349.8046021,1500
1750917349.8310733,1500
1750917349.8584082,1500
1750917349.8941572,1500
1750917349.9216547,1500
1750917349.9456344,1500
1750917349.963775,1500
1750917349.9889925,1500
1750917350.0074039,1500
1750917350.0462568,1500
1750917350.0593398,1500
1750917350.0926504,1500
1750917350.1200016,1500
1750917350.1508362,1500
1750917350.1803496,1500
1750917350.207392,1500
1750917350.2290711,1500
1750917350.2383525,1500
1750917350.2689536,1500
1750917350.302151,1500
1750917350.3185225,1500
1750917350.3388908,1500
1750917350.3687484,1500
1750917350.394423,1500
1750917350.4268203,1500
1750917350.4547172,1500
1750917350.4797328,1500
1750917350.495971,1500
1750917350.5165365,1500
1750917350.539577,1500
1750917350.5701113,1500
1750917350.5904973,1500
1750917350.6078198,1500
1750917350.6208234,1500
1750917350.670393,1500
1750917350.6833248,1500
1750917350.7027225,1500
1750917350.7307453,1500
1750917350.7625132,1500
1750917350.7741873,1500
1750917350.8065846,1500
1750917350.8224177,1500
1750917350.8425195,1500
1750917350.8753479,1500
1750917350.898919,1500
1750917350.9200351,1500
1750917350.9357738,1500
1750917350.9700968,1500
1750917350.9896967,1500
1750917351.0306587,1500
1750917351.054542,1500
1750917351.0879529,1500
1750917351.1192558,1500
1750917351.1405632,1500
1750917351.162646,1500
1750917351.2526555,1500
1750917351.3026254,1500
1750917351.335065,1500
1750917351.3616831,1500
1750917351.382918,1500
1750917351.3998406,1500
1750917351.4143817,1500
1750917351.433789,1500
1750917351.4586468,1500
1750917351.4749703,1500
1750917351.4986436,1500
1750917351.524041,1500
1750917351.546641,1500
1750917351.563349,1500
1750917351.5996766,1500
1750917351.635352,1500
1750917351.6528978,1500
1750917351.680721,1500
1750917351.6981664,1500
1750917351.7096157,1500
1750917351.7272632,1500
1750917351.7614,1500
1750917351.7804587,1500
1750917351.8232076,1500
1750917351.8530104,1500
1750917351.869108,1500
1750917351.897709,1500
1750917351.9171968,1500
1750917351.927862,1500
1750917351.949374,1500
1750917351.9703276,1500
1750917351.993721,1500
1750917352.0167758,1500
1750917352.0485673,1500
1750917352.0736187,1500
1750917352.1200604,1500
1750917352.136874,1500
1750917352.1755865,1500
1750917352.2060328,1500
1750917352.2373266,1500
1750917352.2744334,1500
1750917352.3087451,1500
1750917352.3345482,1500
1750917352.3605652,1500
1750917352.3812435,1500
1750917352.3996704,1500
1750917352.4164453,1500
1750917352.4544563,1500
1750917352.4795136,1500
1750917352.502512,1500
1750917352.5270545,1500
1750917352.5500426,1500
1750917352.577962,1500
1750917352.597191,1500
1750917352.7041347,1500
1750917352.7430096,1500
1750917352.765204,1500
1750917352.7897246,1500
1750917352.8051636,1500
1750917352.8265004,1500
1750917352.8490567,1500
1750917352.8630042,1500
1750917352.8821135,1500
1750917352.9124444,1500
1750917352.9324384,1500
1750917352.9545121,1500
1750917352.9798982,1500
1750917353.0078812,1500
1750917353.0219452,1500
1750917353.0537674,1500
1750917353.0884204,1500
1750917353.1126378,1500
1750917353.1297896,1500
1750917353.1707478,1500
1750917353.188928,1500
1750917353.2050464,1500
1750917353.2391975,1500
1750917353.2506502,1500
1750917353.2707658,1500
1750917353.2878344,1500
1750917353.3001442,1500
1750917353.3251212,1500
1750917353.3465073,1500
1750917353.3641381,1500
1750917353.3902586,1500
1750917353.424909,1500
1750917353.4545333,1500
1750917353.4705482,1500
1750917353.4966288,1500
1750917353.519664,1500
1750917353.5745916,1500
1750917353.6056087,1500
1750917353.6316175,1500
1750917353.6734943,1500
1750917353.6939454,1500
1750917353.7219722,1500
1750917353.7376387,1500
1750917353.7616425,1500
1750917353.7763293,1500
1750917353.8085842,1500
1750917353.8341732,1500
1750917353.8819537,1500
1750917353.9050114,1500
1750917353.930549,1500
1750917353.9731252,1500
1750917353.990165,1500
1750917354.022362,1500
1750917354.0474246,1500
1750917354.073114,1500
1750917354.1029189,1500
1750917354.1364317,1500
1750917354.1574905,1500
1750917354.1912591,1500
1750917354.238306,1500
1750917354.2644136,1500
1750917354.2869556,1500
1750917354.3118467,1500
1750917354.3279643,1500
1750917354.3511362,1500
1750917354.382688,1500
1750917354.4168673,1500
1750917354.446459,1500
1750917354.4897444,1500
1750917354.5254455,1500
1750917354.5583968,1500
1750917354.5731986,1500
1750917354.6120691,1500
1750917354.6455379,1500
1750917354.6897342,1500
1750917354.7137895,1500
1750917354.7434266,1500
1750917354.7720885,1500
1750917354.7947314,1500
1750917354.8254323,1500
1750917354.8500912,1500
1750917354.8783486,1500
1750917354.8902316,1500
1750917354.9111488,1500
1750917354.9269536,1500
1750917354.944175,1500
1750917354.9595344,1500
1750917354.9820654,1500
1750917354.999577,1500
1750917355.0186849,1500
1750917355.0431292,1500
1750917355.065451,1500
1750917355.0993052,1500
1750917355.1226249,1500
1750917355.132823,1500
1750917355.1474986,1500
1750917355.17977,1500
1750917355.2040396,1500
1750917355.229686,1500
1750917355.2429466,1500
1750917355.282881,1500
1750917355.3042736,1500
1750917355.3311586,1500
1750917355.356021,1500
1750917355.3751707,1500
1750917355.407496,1500
1750917355.4239175,1500
1750917355.4445837,1500
1750917355.4750144,1500
1750917355.493394,1500
1750917355.5216892,1500
1750917355.5438526,1500
1750917355.5758297,1500
1750917355.595634,1500
1750917355.6221075,1500
1750917355.645934,1500
1750917355.6666095,1500
1750917355.6974304,1500
1750917355.7154205,1500
1750917355.7437413,1500
1750917355.7730935,1500
1750917355.800275,1500
1750917355.818867,1500
1750917355.8308976,1500
1750917355.8563132,1500
1750917355.8992503,1500
1750917355.9170022,1500
1750917355.948945,1500
1750917355.974572,1500
1750917355.995217,1500
1750917356.0359604,1500
1750917356.0609138,1500
1750917356.0783682,1500
1750917356.1010342,1500
1750917356.1115935,1500
1750917356.1449587,1500
1750917356.1746452,1500
1750917356.2002807,1500
1750917356.219834,1500
1750917356.2539482,1500
1750917356.2880533,1500
1750917356.3089998,1500
1750917356.3345613,1500
1750917356.3940294,1500
1750917356.423679,1500
1750917356.450305,1500
1750917356.4730847,1500
1750917356.4953952,1500
1750917356.5124211,1500
1750917356.5446203,1500
1750917356.5779717,1500
1750917356.6129448,1500
1750917356.636194,1500
1750917356.6643307,1500
1750917356.6804512,1500
1750917356.7034867,1500
1750917356.7238688,1500
1750917356.7579675,1500
1750917356.7740898,1500
1750917356.8024075,1500
1750917356.8274329,1500
1750917356.844858,1500
1750917356.8735282,1500
1750917356.9005487,1500
1750917356.9302452,1500
1750917356.9505136,1500
1750917356.9742455,1500
1750917357.0038376,1500
1750917357.0336862,1500
1750917357.0750282,1500
1750917357.0993218,1500
1750917357.1318405,1500
1750917357.1490674,1500
1750917357.188223,1500
1750917357.2151334,1500
1750917357.231766,1500
1750917357.2546248,1500
1750917357.274531,1500
1750917357.2918935,1500
1750917357.3035886,1500
1750917357.3292437,1500
1750917357.364917,1500
1750917357.382953,1500
1750917357.4045768,1500
1750917357.445487,1500
1750917357.4683259,1500
1750917357.481201,1500
1750917357.510244,1500
1750917357.5424204,1500
1750917357.567716,1500
1750917357.593913,1500
1750917357.6192732,1500
1750917357.642558,1500
1750917357.6653185,1500
1750917357.6918259,1500
1750917357.7134855,1500
1750917357.7459633,1500
1750917357.7699263,1500
1750917357.7877815,1500
1750917357.813434,1500
1750917357.8565707,1500
1750917357.8752136,1500
1750917357.891413,1500
1750917357.906456,1500
1750917357.9226007,1500
1750917357.9451382,1500
1750917357.9722817,1500
1750917357.988735,1500
1750917358.0246575,1500
1750917358.0427563,1500
1750917358.0939753,1500
1750917358.1115496,1500
1750917358.169943,1500
1750917358.1878963,1500
1750917358.2083085,1500
1750917358.219624,1500
1750917358.2329502,1500
1750917358.261724,1500
1750917358.2754233,1500
1750917358.3023944,1500
1750917358.3207705,1500
1750917358.3369532,1500
1750917358.3554134,1500
1750917358.3873417,1500
1750917358.4360008,1500
1750917358.450854,1500
1750917358.4954133,1500
1750917358.5091293,1500
1750917358.5516143,1500
1750917358.5741565,1500
1750917358.6249037,1500
1750917358.6463997,1500
1750917358.668418,1500
1750917358.7025836,1500
1750917358.7183013,1500
1750917358.7471519,1500
1750917358.7818687,1500
1750917358.8084712,1500
1750917358.8255768,1500
1750917358.8420699,1500
1750917358.865279,1500
1750917358.8859878,1500
1750917358.9211318,1500
1750917358.9436896,1500
1750917358.9786994,1500
1750917359.004032,1500
1750917359.025485,1500
1750917359.039553,1500
1750917359.0725245,1500
1750917359.095983,1500
1750917359.1261547,1500
1750917359.1503718,1500
1750917359.199664,1500
1750917359.22298,1500
1750917359.2475712,1500
1750917359.2694695,1500
1750917359.2870996,1500
1750917359.3151896,1500
1750917359.3424125,1500
1750917359.3625777,1500
1750917359.3839355,1500
1750917359.4067714,1500
1750917359.4301486,1500
1750917359.448358,1500
1750917359.4711158,1500
1750917359.5143945,1500
1750917359.5376449,1500
1750917359.5789053,1500
1750917359.5958045,1500
1750917359.6192243,1500
1750917359.6531978,1500
1750917359.6840522,1500
1750917359.7130506,1500
1750917359.7304125,1500
1750917359.7484548,1500
1750917359.7617943,1500
1750917359.783932,1500
1750917359.815778,1500
1750917359.8493235,1500
1750917359.880282,1500
1750917359.9092488,1500
1750917359.942215,1500
1750917359.9695678,1500
1750917359.9825497,1500
1750917359.9986281,1500
1750917360.0362096,1500
1750917360.0649936,1500
1750917360.0905602,1500
1750917360.1100974,1500
1750917360.1404655,1500
1750917360.159884,1500
1750917360.1793392,1500
1750917360.194522,1500
1750917360.219245,1500
1750917360.2314253,1500
1750917360.246413,1500
1750917360.27283,1500
1750917360.3106458,1500
1750917360.3294098,1500
1750917360.3614593,1500
1750917360.3879259,1500
1750917360.4117947,1500
1750917360.4303606,1500
1750917360.4514513,1500
1750917360.4892116,1500
1750917360.5199971,1500
1750917360.5386794,1500
1750917360.5600443,1500
1750917360.5767877,1500
1750917360.5918784,1500
1750917360.6236637,1500
1750917360.6523948,1500
1750917360.6755297,1500
1750917360.6919003,1500
1750917360.7038262,1500
1750917360.7506447,1500
1750917360.7708273,1500
1750917360.805298,1500
1750917360.8373487,1500
1750917360.874587,1500
1750917360.8966856,1500
1750917360.9190993,1500
1750917360.9410172,1500
1750917360.9645052,1500
1750917360.9925659,1500
1750917361.0180824,1500
1750917361.033218,1500
1750917361.063085,1500
1750917361.0871446,1500
1750917361.125539,1500
1750917361.1582355,1500
1750917361.1788766,1500
1750917361.192325,1500
1750917361.2088206,1500
1750917361.2242754,1500
