timestamp,target_pwm
1750916556.8259363,0.0
1750916556.8831453,0.0
1750916556.9011884,0.0
1750916556.939262,0.0
1750916556.959399,0.0
1750916556.981155,0.0
1750916557.0075543,0.0
1750916557.0299492,0.0
1750916557.0640686,0.0
1750916557.1045547,0.0
1750916557.122714,0.0
1750916557.1524143,0.0
1750916557.17808,0.0
1750916557.2000585,0.0
1750916557.2181118,0.0
1750916557.2350585,0.0
1750916557.2642274,0.0
1750916557.2934544,0.0
1750916557.3163636,0.0
1750916557.3366363,0.0
1750916557.3587966,0.0
1750916557.3857977,0.0
1750916557.4007294,0.0
1750916557.419438,0.0
1750916557.465603,0.0
1750916557.4858117,0.0
1750916557.5087068,0.0
1750916557.5237129,0.0
1750916557.5511167,0.0
1750916557.573876,0.0
1750916557.5946894,0.0
1750916557.6161458,0.0
1750916557.6364505,0.0
1750916557.658783,0.0
1750916557.68945,0.0
1750916557.7093863,0.0
1750916557.7367544,0.0
1750916557.759056,0.0
1750916557.7872145,0.0
1750916557.8507617,0.0
1750916557.8851094,0.0
1750916557.9184852,0.0
1750916557.9582148,0.0
1750916557.9819968,0.0
1750916558.002053,0.0
1750916558.0157797,0.0
1750916558.0472572,0.0
1750916558.059617,0.0
1750916558.1033533,0.0
1750916558.1316564,0.0
1750916558.147021,0.0
1750916558.1704943,0.0
1750916558.2247198,0.0
1750916558.2553093,0.0
1750916558.2815251,0.0
1750916558.2946746,0.0
1750916558.3245077,0.0
1750916558.3450444,0.0
1750916558.3667943,0.0
1750916558.3844547,0.0
1750916558.404054,0.0
1750916558.4432983,0.0
1750916558.4726512,0.0
1750916558.4834995,0.0
1750916558.5205522,0.0
1750916558.555674,0.0
1750916558.578892,0.0
1750916558.6144788,0.0
1750916558.6367223,0.0
1750916558.6651435,0.0
1750916558.7067294,0.0
1750916558.7424855,0.0
1750916558.7604537,0.0
1750916558.7873902,0.0
1750916558.8152006,0.0
1750916558.8370163,0.0
1750916558.8547068,0.0
1750916558.8788373,0.0
1750916558.8918428,0.0
1750916558.9188864,0.0
1750916558.9460306,0.0
1750916558.9720666,0.0
1750916558.9903042,0.0
1750916559.00762,0.0
1750916559.0331323,0.0
1750916559.043596,0.0
1750916559.0751603,0.0
1750916559.091724,0.0
1750916559.1041665,0.0
1750916559.123728,0.0
1750916559.1435473,0.0
1750916559.163982,0.0
1750916559.1905859,0.0
1750916559.204049,0.0
1750916559.2326622,0.0
1750916559.2569826,0.0
1750916559.281831,0.0
1750916559.3025355,0.0
1750916559.3183918,0.0
1750916559.368323,0.0
1750916559.391061,0.0
1750916559.4189,0.0
1750916559.4500773,0.0
1750916559.4803162,0.0
1750916559.5151763,0.0
1750916559.5525906,0.0
1750916559.574073,0.0
1750916559.6033363,0.0
1750916559.6397521,0.0
1750916559.6684914,0.0
1750916559.702943,0.0
1750916559.7192602,0.0
1750916559.7353399,0.0
1750916559.7695696,0.0
1750916559.7917402,0.0
1750916559.8203008,0.0
1750916559.8334627,0.0
1750916559.8594196,0.0
1750916559.8852139,0.0
1750916559.9095273,0.0
1750916559.9295478,0.0
1750916559.9487746,0.0
1750916559.9869978,0.0
1750916560.0130146,0.0
1750916560.0438297,0.0
1750916560.0706646,0.0
1750916560.0905082,0.0
1750916560.1106591,0.0
1750916560.135983,0.0
1750916560.161806,0.0
1750916560.194667,0.0
1750916560.2162342,0.0
1750916560.2386832,0.0
1750916560.2662396,0.0
1750916560.3103404,0.0
1750916560.323822,0.0
1750916560.3760684,0.0
1750916560.4156775,0.0
1750916560.436734,0.0
1750916560.4559896,0.0
1750916560.4802017,0.0
1750916560.5058455,0.0
1750916560.5275774,0.0
1750916560.542378,0.0
1750916560.5731344,0.0
1750916560.5964074,0.0
1750916560.6299498,0.0
1750916560.644903,0.0
1750916560.6738904,0.0
1750916560.703061,0.0
1750916560.7261708,0.0
1750916560.756609,0.0
1750916560.78728,0.0
1750916560.813567,0.0
1750916560.8442857,0.0
1750916560.8792217,0.0
1750916560.908724,0.0
1750916560.9258716,0.0
1750916560.9435108,0.0
1750916560.9701114,0.0
1750916560.9892976,0.0
1750916561.0080023,0.0
1750916561.0313373,0.0
1750916561.0503874,0.0
1750916561.072157,0.0
1750916561.0924578,0.0
1750916561.1043386,0.0
1750916561.1275277,0.0
1750916561.1458347,0.0
1750916561.1677642,0.0
1750916561.1828508,0.0
1750916561.2225664,0.0
1750916561.243131,0.0
1750916561.2672675,0.0
1750916561.2951658,0.0
1750916561.3403244,0.0
1750916561.3516104,0.0
1750916561.3677933,0.0
1750916561.3932798,0.0
1750916561.4141285,0.0
1750916561.4456992,0.0
1750916561.4753003,0.0
1750916561.5022578,0.0
1750916561.52895,0.0
1750916561.561875,0.0
1750916561.572542,0.0
1750916561.6021228,0.0
1750916561.643337,0.0
1750916561.660431,0.0
1750916561.6744595,0.0
1750916561.698546,0.0
1750916561.7119699,0.0
1750916561.7374704,0.0
1750916561.7710059,0.0
1750916561.7863903,0.0
1750916561.8123984,0.0
1750916561.8424466,0.0
1750916561.8850873,0.0
1750916561.9100504,0.0
1750916561.9212542,0.0
1750916561.940518,0.0
1750916561.9703784,0.0
1750916562.0118074,0.0
1750916562.042617,0.0
1750916562.0646482,0.0
1750916562.0852687,0.0
1750916562.1193104,0.0
1750916562.1348395,0.0
1750916562.1594975,0.0
1750916562.1867478,0.0
1750916562.2084317,0.0
1750916562.23276,0.0
1750916562.2553504,0.0
1750916562.2773077,0.0
1750916562.2944806,0.0
1750916562.3147233,0.0
1750916562.3409946,0.0
1750916562.3775196,0.0
1750916562.3957903,0.0
1750916562.4176254,0.0
1750916562.4352252,0.0
1750916562.451486,0.0
1750916562.4693613,0.0
1750916562.4845088,0.0
1750916562.5313065,0.0
1750916562.5498497,0.0
1750916562.5743287,0.0
1750916562.5961456,0.0
1750916562.6143157,0.0
1750916562.6364393,0.0
1750916562.679662,0.0
1750916562.699305,0.0
1750916562.7202463,0.0
1750916562.7462883,0.0
1750916562.7628236,0.0
1750916562.795319,0.0
1750916562.8174686,0.0
1750916562.865655,0.0
1750916562.889744,0.0
1750916562.9145432,0.0
1750916562.941799,0.0
1750916562.9715605,0.0
1750916562.99398,0.0
1750916563.0356002,0.0
1750916563.0485294,0.0
1750916563.068934,0.0
1750916563.1042094,0.0
1750916563.129612,0.0
1750916563.1487007,0.0
1750916563.180443,0.0
1750916563.2163935,0.0
1750916563.2472217,0.0
1750916563.278327,0.0
1750916563.297118,0.0
1750916563.3244634,0.0
1750916563.3734765,0.0
1750916563.411557,0.0
1750916563.4423366,0.0
1750916563.4555857,0.0
1750916563.4878926,0.0
1750916563.5054343,0.0
1750916563.54188,0.0
1750916563.5896058,0.0
1750916563.6057787,0.0
1750916563.6320148,0.0
1750916563.6693344,0.0
1750916563.689692,0.0
1750916563.7123888,0.0
1750916563.7365758,0.0
1750916563.754752,0.0
1750916563.7836561,0.0
1750916563.8428392,0.0
1750916563.855237,0.0
1750916563.8949704,0.0
1750916563.9324818,0.0
1750916563.9692047,0.0
1750916563.984276,0.0
1750916564.0193713,0.0
1750916564.0316708,0.0
1750916564.0618753,0.0
1750916564.0764787,0.0
1750916564.099981,0.0
1750916564.1356566,0.0
1750916564.1656978,0.0
1750916564.186214,0.0
1750916564.2208316,0.0
1750916564.2726963,0.0
1750916564.2876203,0.0
1750916564.3071747,0.0
1750916564.3201766,0.0
1750916564.3476646,0.0
1750916564.386094,0.0
1750916564.414264,0.0
1750916564.432296,0.0
1750916564.4595761,0.0
1750916564.5023108,0.0
1750916564.5193465,0.0
1750916564.5491097,0.0
1750916564.5671682,0.0
1750916564.5870383,0.0
1750916564.6365786,0.0
1750916564.678994,0.0
1750916564.6915505,0.0
1750916564.7266855,0.0
1750916564.7503824,0.0
1750916564.7793906,0.0
1750916564.7914627,0.0
1750916564.8125336,0.0
1750916564.8427439,0.0
1750916564.8845553,0.0
1750916564.9147208,0.0
1750916564.9403527,0.0
1750916565.0175881,0.0
1750916565.0368943,0.0
1750916565.0546541,0.0
1750916565.0764916,0.0
1750916565.1064398,0.0
1750916565.1613605,0.0
1750916565.1971076,0.0
1750916565.2371278,0.0
1750916565.2793043,0.0
1750916565.3090649,0.0
1750916565.3212414,0.0
1750916565.3444777,0.0
1750916565.3753474,0.0
1750916565.3991923,0.0
1750916565.4216301,0.0
1750916565.4396055,0.0
1750916565.4580798,0.0
1750916565.474275,0.0
1750916565.519731,0.0
1750916565.5464635,0.0
1750916565.5689433,0.0
1750916565.5938365,0.0
1750916565.6451638,0.0
1750916565.6681254,0.0
1750916565.7117944,0.0
1750916565.752764,0.0
1750916565.778,0.0
1750916565.8037941,0.0
1750916565.833716,0.0
1750916565.878917,0.0
1750916565.8955894,0.0
1750916565.913594,0.0
1750916565.9422598,0.0
1750916565.9680514,0.0
1750916565.9909828,0.0
1750916566.036634,0.0
1750916566.0629277,0.0
1750916566.111312,0.0
1750916566.1275952,0.0
1750916566.149276,0.0
1750916566.167579,0.0
1750916566.2004046,0.0
1750916566.2217185,0.0
1750916566.247808,0.0
1750916566.273542,0.0
1750916566.2970197,0.0
1750916566.3182673,0.0
1750916566.343436,0.0
1750916566.3773866,0.0
1750916566.4002576,0.0
1750916566.416612,0.0
1750916566.440415,0.0
1750916566.4730794,0.0
1750916566.4988477,0.0
1750916566.5402715,0.0
1750916566.5615551,0.0
1750916566.5808437,0.0
1750916566.6104412,0.0
1750916566.6171184,0.0
1750916566.6460593,0.0
1750916566.664716,0.0
1750916566.6954377,0.0
1750916566.7200463,0.0
1750916566.757971,0.0
1750916566.7828517,0.0
1750916566.8052056,0.0
1750916566.8258905,0.0
1750916566.8613527,0.0
1750916566.881568,0.0
1750916566.9091742,0.0
1750916566.9389348,0.0
1750916566.9792995,0.0
1750916567.002905,0.0
1750916567.0241866,0.0
1750916567.0533774,0.0
1750916567.0830822,0.0
1750916567.1029718,0.0
1750916567.1483648,0.0
1750916567.1724954,0.0
1750916567.1956785,0.0
1750916567.240679,0.0
1750916567.2573273,0.0
1750916567.275491,0.0
1750916567.2932205,0.0
1750916567.3072312,0.0
1750916567.330488,0.0
1750916567.361025,0.0
1750916567.408003,0.0
1750916567.4290628,0.0
1750916567.4465845,0.0
1750916567.4705286,0.0
1750916567.5176823,0.0
1750916567.5346644,0.0
1750916567.5699441,0.0
1750916567.5974207,0.0
1750916567.6178517,0.0
1750916567.636148,0.0
1750916567.6574667,0.0
1750916567.6810868,0.0
1750916567.7066305,0.0
1750916567.7430491,0.0
1750916567.7608356,0.0
1750916567.7850196,0.0
1750916567.804655,0.0
1750916567.8297954,0.0
1750916567.853973,0.0
1750916567.8797758,0.0
1750916567.903712,0.0
1750916567.9328163,0.0
1750916567.9693992,0.0
1750916567.991153,0.0
1750916568.0196168,0.0
1750916568.0370831,0.0
1750916568.0639296,0.0
1750916568.095959,0.0
1750916568.1200523,0.0
1750916568.1551342,0.0
1750916568.185007,0.0
1750916568.2181044,0.0
1750916568.2289023,0.0
1750916568.28006,0.0
1750916568.2935846,0.0
1750916568.3201938,0.0
1750916568.339939,0.0
1750916568.357336,0.0
1750916568.376796,0.0
1750916568.3969316,0.0
1750916568.4266477,0.0
1750916568.4428363,0.0
1750916568.4813564,0.0
1750916568.4983287,0.0
1750916568.5257254,0.0
1750916568.5472162,0.0
1750916568.5742764,0.0
1750916568.6032944,0.0
1750916568.6212685,0.0
1750916568.6443825,0.0
1750916568.6716945,0.0
1750916568.6915698,0.0
1750916568.7155018,0.0
1750916568.7420053,0.0
1750916568.7565155,0.0
1750916568.7970114,0.0
1750916568.830666,0.0
1750916568.852514,0.0
1750916568.890929,0.0
1750916568.9065452,0.0
1750916568.9312928,0.0
1750916568.952583,0.0
1750916568.9717245,0.0
1750916568.9912355,0.0
1750916569.0069382,0.0
1750916569.0240264,0.0
1750916569.044574,0.0
1750916569.0650249,0.0
1750916569.0941582,0.0
1750916569.1176357,0.0
1750916569.155298,0.0
1750916569.1747305,0.0
1750916569.210598,0.0
1750916569.2368424,0.0
1750916569.267225,0.0
1750916569.287106,0.0
1750916569.3199463,0.0
1750916569.3468618,0.0
1750916569.3836052,0.0
1750916569.4220943,0.0
1750916569.4622335,0.0
1750916569.486692,0.0
1750916569.5024307,0.0
1750916569.5237675,0.0
1750916569.5622656,0.0
1750916569.5867586,0.0
1750916569.6362264,0.0
1750916569.6517076,0.0
1750916569.6715858,0.0
1750916569.688076,0.0
1750916569.7108197,0.0
1750916569.7355716,0.0
1750916569.7743084,0.0
1750916569.8066645,0.0
1750916569.8357832,0.0
1750916569.8591645,0.0
1750916569.873415,0.0
1750916569.898643,0.0
1750916569.9206812,0.0
1750916569.9462154,0.0
1750916569.971088,0.0
1750916569.988249,0.0
1750916570.0239587,0.0
1750916570.0485594,0.0
1750916570.0691514,0.0
1750916570.122518,0.0
1750916570.1505547,0.0
1750916570.1854217,0.0
1750916570.2052507,0.0
1750916570.225416,0.0
1750916570.2479954,0.0
1750916570.27923,0.0
1750916570.3125803,0.0
1750916570.331184,0.0
1750916570.355068,0.0
1750916570.373686,0.0
1750916570.4035504,0.0
1750916570.4356754,0.0
1750916570.4664052,0.0
1750916570.4921827,0.0
1750916570.523697,0.0
1750916570.5734758,0.0
1750916570.5932302,0.0
1750916570.6205564,0.0
1750916570.635892,0.0
1750916570.6588566,0.0
1750916570.676162,0.0
1750916570.6906424,0.0
1750916570.711416,0.0
1750916570.7324553,0.0
1750916570.7446575,0.0
1750916570.7698586,0.0
1750916570.7884395,0.0
1750916570.808946,0.0
1750916570.826106,0.0
1750916570.8453934,0.0
1750916570.8869624,0.0
1750916570.902163,0.0
1750916570.9306574,0.0
1750916570.9487057,0.0
1750916570.9666908,0.0
1750916570.992849,0.0
1750916571.0229976,0.0
1750916571.046816,0.0
1750916571.0680895,0.0
1750916571.091395,0.0
1750916571.1089473,0.0
1750916571.1220021,0.0
1750916571.1463995,0.0
1750916571.167889,0.0
1750916571.2018344,0.0
1750916571.2150588,0.0
1750916571.2415617,0.0
1750916571.2634995,0.0
1750916571.2838168,0.0
1750916571.3027208,0.0
1750916571.3253462,0.0
1750916571.353975,0.0
1750916571.38543,0.0
1750916571.4269977,0.0
1750916571.445684,0.0
1750916571.4609513,0.0
1750916571.491928,0.0
1750916571.5181167,0.0
1750916571.5368989,0.0
1750916571.5610676,0.0
1750916571.583031,0.0
1750916571.6076355,0.0
1750916571.6254318,0.0
1750916571.6625688,0.0
1750916571.6810277,0.0
1750916571.7012389,0.0
1750916571.7185628,0.0
1750916571.735994,0.0
1750916571.7703326,0.0
1750916571.7986538,0.0
1750916571.8177605,0.0
1750916571.8487701,0.0
1750916571.8837256,0.0
1750916571.9069207,0.0
1750916571.9452963,0.0
1750916571.9661508,0.0
1750916571.9947958,0.0
1750916572.026708,0.0
1750916572.0556877,0.0
1750916572.081133,0.0
1750916572.1073804,0.0
1750916572.1317441,0.0
1750916572.1525197,0.0
1750916572.1867914,0.0
1750916572.214699,0.0
1750916572.2628398,0.0
1750916572.3250358,0.0
1750916572.3778887,0.0
1750916572.406878,0.0
1750916572.4272487,0.0
1750916572.4646468,0.0
1750916572.4958806,0.0
1750916572.5264866,0.0
1750916572.5581675,0.0
1750916572.573519,0.0
1750916572.5985017,0.0
1750916572.6128118,0.0
1750916572.6381986,0.0
1750916572.6535296,0.0
1750916572.6762862,0.0
1750916572.7079227,0.0
1750916572.7284994,0.0
1750916572.7471826,0.0
1750916572.7663527,0.0
1750916572.7976732,0.0
1750916572.8198729,0.0
1750916572.8367376,0.0
1750916572.8611236,0.0
1750916572.8913941,0.0
1750916572.920748,0.0
1750916572.9336822,0.0
1750916572.9589744,0.0
1750916572.9873857,0.0
1750916572.9985497,0.0
1750916573.029762,0.0
1750916573.0638201,0.0
1750916573.088984,0.0
1750916573.106417,0.0
1750916573.1380749,0.0
1750916573.1587439,0.0
1750916573.1830812,0.0
1750916573.2039855,0.0
1750916573.2314577,0.0
1750916573.2522097,0.0
1750916573.2781205,0.0
1750916573.3220522,0.0
1750916573.3569002,0.0
1750916573.387501,0.0
1750916573.4152384,0.0
1750916573.4571345,0.0
1750916573.473752,0.0
1750916573.4945068,0.0
1750916573.5191743,0.0
1750916573.5388737,0.0
1750916573.5528297,0.0
1750916573.5769594,0.0
1750916573.6245656,0.0
1750916573.6469362,0.0
1750916573.6731582,0.0
1750916573.6813018,0.0
1750916573.7005825,0.0
1750916573.7163076,0.0
1750916573.745045,0.0
1750916573.7741022,0.0
1750916573.808633,0.0
1750916573.830114,0.0
1750916573.8536804,0.0
1750916573.8970091,0.0
1750916573.9269764,0.0
1750916573.96838,0.0
1750916573.9848201,0.0
1750916574.0049539,0.0
1750916574.0314653,0.0
1750916574.0489962,0.0
1750916574.0678241,0.0
1750916574.1507688,0.0
1750916574.1728725,0.0
1750916574.19641,0.0
1750916574.235891,0.0
1750916574.2836137,0.0
1750916574.3174436,0.0
1750916574.3325799,0.0
1750916574.360185,0.0
1750916574.394569,0.0
1750916574.415702,0.0
1750916574.4472253,0.0
1750916574.4636524,0.0
1750916574.4878433,0.0
1750916574.5155554,0.0
1750916574.5445988,0.0
1750916574.5636258,0.0
1750916574.5874355,0.0
1750916574.612385,0.0
1750916574.6362119,0.0
1750916574.6576793,0.0
1750916574.6738346,0.0
1750916574.7033553,0.0
1750916574.7302282,0.0
1750916574.7496486,0.0
1750916574.7738965,0.0
1750916574.7933059,0.0
1750916574.8171866,0.0
1750916574.8417513,0.0
1750916574.8624425,0.0
1750916574.8771298,0.0
1750916574.8957188,0.0
1750916574.9188898,0.0
1750916574.951112,0.0
1750916574.9725003,0.0
1750916574.9930017,0.0
1750916575.006353,0.0
1750916575.0328496,0.0
1750916575.0587184,0.0
1750916575.0921183,0.0
1750916575.129667,0.0
1750916575.1755004,0.0
1750916575.199754,0.0
1750916575.2260075,0.0
1750916575.242647,0.0
1750916575.272031,0.0
1750916575.2891405,0.0
1750916575.324811,0.0
1750916575.3513718,0.0
1750916575.3762999,0.0
1750916575.3912554,0.0
1750916575.4182653,0.0
1750916575.4482903,0.0
1750916575.4672325,0.0
1750916575.4870396,0.0
1750916575.5127518,0.0
1750916575.5446513,0.0
1750916575.585614,0.0
1750916575.6128805,0.0
1750916575.631674,0.0
1750916575.6542938,0.0
1750916575.676078,0.0
1750916575.6992133,0.0
1750916575.7143233,0.0
1750916575.7329178,0.0
1750916575.764626,0.0
1750916575.79165,0.0
1750916575.809964,0.0
1750916575.8353064,0.0
1750916575.8583276,0.0
1750916575.8715034,0.0
1750916575.893451,0.0
1750916575.9210317,0.0
1750916575.9331484,0.0
1750916575.9689765,0.0
1750916575.9904978,0.0
1750916576.01605,0.0
1750916576.062777,0.0
1750916576.0866265,0.0
1750916576.126264,0.0
1750916576.1471713,0.0
1750916576.1765056,0.0
1750916576.1985633,0.0
1750916576.2297277,0.0
1750916576.2546608,0.0
1750916576.285611,0.0
1750916576.3057988,0.0
1750916576.321049,0.0
1750916576.3371253,0.0
1750916576.359924,0.0
1750916576.3780673,0.0
1750916576.4085789,0.0
1750916576.444937,0.0
1750916576.4703934,0.0
1750916576.4812696,0.0
1750916576.5198848,0.0
1750916576.5403523,0.0
1750916576.598823,0.0
1750916576.6176693,0.0
1750916576.6388183,0.0
1750916576.6516104,0.0
1750916576.6909814,0.0
1750916576.7085612,0.0
1750916576.7325327,0.0
1750916576.785296,0.0
1750916576.8123932,0.0
1750916576.82976,0.0
1750916576.8568604,0.0
1750916576.8966339,0.0
1750916576.925793,0.0
1750916576.9516954,0.0
1750916576.9841504,0.0
1750916577.0349388,0.0
1750916577.048065,0.0
1750916577.0656989,0.0
1750916577.0937304,0.0
1750916577.1128876,0.0
1750916577.1373985,0.0
1750916577.1558528,0.0
1750916577.1942697,0.0
1750916577.2317383,0.0
1750916577.252302,0.0
1750916577.2894158,0.0
1750916577.30787,0.0
1750916577.334098,0.0
1750916577.3741603,0.0
1750916577.3981454,0.0
1750916577.4252784,0.0
1750916577.4526784,0.0
1750916577.474232,0.0
1750916577.5047061,0.0
1750916577.5393338,0.0
1750916577.5621312,0.0
1750916577.5942037,0.0
1750916577.6113973,0.0
1750916577.6318324,0.0
1750916577.65686,0.0
1750916577.6835227,0.0
1750916577.7036796,0.0
1750916577.7531297,0.0
1750916577.7810647,0.0
1750916577.8050454,0.0
1750916577.843234,0.0
1750916577.879956,0.0
1750916577.9112465,0.0
1750916577.9306083,0.0
1750916577.9643912,0.0
1750916577.9878728,0.0
1750916578.045047,0.0
1750916578.101393,0.0
1750916578.1208727,0.0
1750916578.1434164,0.0
1750916578.1699717,0.0
1750916578.181279,0.0
1750916578.2256184,0.0
1750916578.2513509,0.0
1750916578.2826564,0.0
1750916578.3074374,0.0
1750916578.3319101,0.0
1750916578.3642995,0.0
1750916578.3892627,0.0
1750916578.4139524,0.0
1750916578.4570959,0.0
1750916578.5043702,0.0
1750916578.5239701,0.0
1750916578.569431,0.0
1750916578.5968666,0.0
1750916578.613074,0.0
1750916578.6543148,0.0
1750916578.6847203,0.0
1750916578.7073288,0.0
1750916578.7336855,0.0
1750916578.7621481,0.0
1750916578.7793915,0.0
1750916578.7928717,0.0
1750916578.8168843,0.0
1750916578.8467345,0.0
1750916578.878657,0.0
1750916578.905796,0.0
1750916578.924271,0.0
1750916578.9500859,0.0
1750916578.9817686,0.0
1750916579.01118,0.0
1750916579.0353718,0.0
1750916579.0724618,0.0
1750916579.0915282,0.0
1750916579.1077921,0.0
1750916579.1263406,0.0
1750916579.150465,0.0
1750916579.1856515,0.0
1750916579.2120535,0.0
1750916579.2407393,0.0
1750916579.2640116,0.0
1750916579.2902203,0.0
1750916579.3069186,0.0
1750916579.3180401,0.0
1750916579.3511412,0.0
1750916579.3798761,0.0
1750916579.3881514,0.0
1750916579.4114273,0.0
1750916579.4732842,0.0
1750916579.496293,0.0
1750916579.5213,0.0
1750916579.5434616,0.0
1750916579.5782142,0.0
1750916579.6067603,0.0
1750916579.6337745,0.0
1750916579.6676412,0.0
1750916579.699093,0.0
1750916579.7372692,0.0
1750916579.7786727,0.0
1750916579.828328,0.0
1750916579.8510444,0.0
1750916579.8875473,0.0
1750916579.912572,0.0
1750916579.9455602,0.0
1750916579.9743505,0.0
1750916580.0095785,0.0
1750916580.0389185,0.0
1750916580.060812,0.0
1750916580.0793276,0.0
1750916580.102673,0.0
1750916580.1326203,0.0
1750916580.1576717,0.0
1750916580.1835032,0.0
1750916580.199806,0.0
