timestamp,target_pwm
1750916722.5194635,0.0
1750916722.547454,0.0
1750916722.5662847,0.0
1750916722.5902014,0.0
1750916722.628802,0.0
1750916722.6501331,0.0
1750916722.6654913,0.0
1750916722.682828,0.0
1750916722.7039738,0.0
1750916722.72649,0.0
1750916722.7488182,0.0
1750916722.7820575,0.0
1750916722.8336525,0.0
1750916722.8555946,0.0
1750916722.8879092,0.0
1750916722.9118798,0.0
1750916722.9343066,0.0
1750916722.9653292,0.0
1750916722.983733,0.0
1750916723.0063128,0.0
1750916723.0426967,0.0
1750916723.0633817,0.0
1750916723.0917926,0.0
1750916723.1362894,0.0
1750916723.1844254,0.0
1750916723.196508,0.0
1750916723.2162313,0.0
1750916723.2542367,0.0
1750916723.2679503,0.0
1750916723.3070729,0.0
1750916723.3316457,0.0
1750916723.3583353,0.0
1750916723.3860977,0.0
1750916723.4458754,0.0
1750916723.469341,0.0
1750916723.4997642,0.0
1750916723.5340662,0.0
1750916723.5700672,0.0
1750916723.614328,0.0
1750916723.6382313,0.0
1750916723.6590679,0.0
1750916723.6911008,0.0
1750916723.7238214,0.0
1750916723.7426164,0.0
1750916723.7688527,0.0
1750916723.7843611,0.0
1750916723.8105533,0.0
1750916723.8684711,0.0
1750916723.8955755,0.0
1750916723.9083242,0.0
1750916723.9398353,0.0
1750916724.018394,0.0
1750916724.0406313,0.0
1750916724.0677865,0.0
1750916724.093354,0.0
1750916724.109877,0.0
1750916724.1269147,0.0
1750916724.1469164,0.0
1750916724.1885746,0.0
1750916724.210695,0.0
1750916724.2347777,0.0
1750916724.272414,0.0
1750916724.3109765,0.0
1750916724.3414917,0.0
1750916724.376222,0.0
1750916724.4218454,0.0
1750916724.4432352,0.0
1750916724.4678876,0.0
1750916724.498219,0.0
1750916724.5285857,0.0
1750916724.5771992,0.0
1750916724.595582,0.0
1750916724.6359212,0.0
1750916724.654633,0.0
1750916724.6917703,0.0
1750916724.7367601,0.0
1750916724.7579243,0.0
1750916724.7876632,0.0
1750916724.8209705,0.0
1750916724.8777125,0.0
1750916724.9223514,0.0
1750916724.9395802,0.0
1750916724.9800632,0.0
1750916725.0076861,0.0
1750916725.0306194,0.0
1750916725.0553446,0.0
1750916725.0804846,0.0
1750916725.1166596,0.0
1750916725.1447258,0.0
1750916725.1770246,0.0
1750916725.216723,0.0
1750916725.2549572,0.0
1750916725.2821834,0.0
1750916725.313374,0.0
1750916725.3412552,0.0
1750916725.3548634,0.0
1750916725.37352,0.0
1750916725.417496,0.0
1750916725.4504647,0.0
1750916725.4677835,0.0
1750916725.490093,0.0
1750916725.5177083,0.0
1750916725.543562,0.0
1750916725.5768769,0.0
1750916725.592475,0.0
1750916725.614299,0.0
1750916725.6554708,0.0
1750916725.6791623,0.0
1750916725.7167552,0.0
1750916725.761507,0.0
1750916725.7790875,0.0
1750916725.8178818,0.0
1750916725.8458018,0.0
1750916725.868123,0.0
1750916725.8970094,0.0
1750916725.9189303,0.0
1750916725.935775,0.0
1750916725.9606059,0.0
1750916725.9814522,0.0
1750916726.0038662,0.0
1750916726.0304532,0.0
1750916726.0497491,0.0
1750916726.0871065,0.0
1750916726.1249368,0.0
1750916726.1514163,0.0
1750916726.1778505,0.0
1750916726.2052364,0.0
1750916726.2390776,0.0
1750916726.26176,0.0
1750916726.2832127,0.0
1750916726.3029506,0.0
1750916726.3223968,0.0
1750916726.3431983,0.0
1750916726.3624098,0.0
1750916726.3935392,0.0
1750916726.4107964,0.0
1750916726.436589,0.0
1750916726.4645944,0.0
1750916726.4895873,0.0
1750916726.505803,0.0
1750916726.52518,0.0
1750916726.565842,0.0
1750916726.598904,0.0
1750916726.6379194,0.0
1750916726.6573238,0.0
1750916726.6750596,0.0
1750916726.6890697,0.0
1750916726.7080016,0.0
1750916726.7406905,0.0
1750916726.7679436,0.0
1750916726.796695,0.0
1750916726.840878,0.0
1750916726.8713672,0.0
1750916726.9023478,0.0
1750916726.9477649,0.0
1750916726.984134,0.0
1750916727.0202541,0.0
1750916727.0344446,0.0
1750916727.0509038,0.0
1750916727.0631194,0.0
1750916727.0866215,0.0
1750916727.1125178,0.0
1750916727.139313,0.0
1750916727.1643717,0.0
1750916727.2342894,0.0
1750916727.2533922,0.0
1750916727.2799168,0.0
1750916727.3070343,0.0
1750916727.3403594,0.0
1750916727.3669603,0.0
1750916727.4018738,0.0
1750916727.4320536,0.0
1750916727.464491,0.0
1750916727.5115724,0.0
1750916727.5295432,0.0
1750916727.5554745,0.0
1750916727.59052,0.0
1750916727.621613,0.0
1750916727.6487565,0.0
1750916727.66532,0.0
1750916727.6829534,0.0
1750916727.7167428,0.0
1750916727.7375374,0.0
1750916727.7701633,0.0
1750916727.7956052,0.0
1750916727.8136973,0.0
1750916727.841553,0.0
1750916727.8583488,0.0
1750916727.8782804,0.0
1750916727.9261663,0.0
1750916727.951883,0.0
1750916727.9779065,0.0
1750916728.004945,0.0
1750916728.033147,0.0
1750916728.0666323,0.0
1750916728.0924895,0.0
1750916728.1097865,0.0
1750916728.1657882,0.0
1750916728.1839514,0.0
1750916728.2066934,0.0
1750916728.2544942,0.0
1750916728.3030136,0.0
1750916728.328694,0.0
1750916728.3464293,0.0
1750916728.3845828,0.0
1750916728.4143045,0.0
1750916728.4356833,0.0
1750916728.4599087,0.0
1750916728.487308,0.0
1750916728.5199616,0.0
1750916728.5468304,0.0
1750916728.5858812,0.0
1750916728.6125503,0.0
1750916728.6450007,0.0
1750916728.6719697,0.0
1750916728.7203429,0.0
1750916728.7625215,0.0
1750916728.801801,0.0
1750916728.83566,0.0
1750916728.8543127,0.0
1750916728.8695056,0.0
1750916728.914993,0.0
1750916728.9444609,0.0
1750916728.964575,0.0
1750916728.9859614,0.0
1750916729.010695,0.0
1750916729.0297866,0.0
1750916729.0500195,0.0
1750916729.0758214,0.0
1750916729.0965729,0.0
1750916729.1187744,0.0
1750916729.1440272,0.0
1750916729.1695542,0.0
1750916729.1980035,0.0
1750916729.2137055,0.0
1750916729.2762282,0.0
1750916729.3249698,0.0
1750916729.3790724,0.0
1750916729.4181285,0.0
1750916729.4498603,0.0
1750916729.466791,0.0
1750916729.4928718,0.0
1750916729.5279202,0.0
1750916729.5576813,0.0
1750916729.5859354,0.0
1750916729.6132007,0.0
1750916729.644186,0.0
1750916729.666263,0.0
1750916729.7044063,0.0
1750916729.7465346,0.0
1750916729.7755284,0.0
1750916729.8028948,0.0
1750916729.8264308,0.0
1750916729.8568287,0.0
1750916729.8947866,0.0
1750916729.9268644,0.0
1750916729.9556286,0.0
1750916729.9809577,0.0
1750916730.01071,0.0
1750916730.0524437,0.0
1750916730.0684915,0.0
1750916730.095335,0.0
1750916730.120466,0.0
1750916730.1442363,0.0
1750916730.1788716,0.0
1750916730.2165856,0.0
1750916730.2759283,0.0
1750916730.3121686,0.0
1750916730.3335023,0.0
1750916730.346699,0.0
1750916730.3749335,0.0
1750916730.4153793,0.0
1750916730.4278412,0.0
1750916730.4530542,0.0
1750916730.4799173,0.0
1750916730.5110471,0.0
1750916730.547306,0.0
1750916730.576584,0.0
1750916730.6081543,0.0
1750916730.639142,0.0
1750916730.6652408,0.0
1750916730.6855698,0.0
1750916730.7339065,0.0
1750916730.7779806,0.0
1750916730.8225179,0.0
1750916730.840774,0.0
1750916730.8795183,0.0
1750916730.8976681,0.0
1750916730.919833,0.0
1750916730.9369931,0.0
1750916730.966761,0.0
1750916731.0156252,0.0
1750916731.0441837,0.0
1750916731.0739715,0.0
1750916731.0901656,0.0
1750916731.1120026,0.0
1750916731.1346147,0.0
1750916731.1555293,0.0
1750916731.176363,0.0
1750916731.2232692,0.0
1750916731.2569757,0.0
1750916731.2895925,0.0
1750916731.3074071,0.0
1750916731.331808,0.0
1750916731.3849127,0.0
1750916731.4050207,0.0
1750916731.4233398,0.0
1750916731.450862,0.0
1750916731.4990978,0.0
1750916731.5436623,0.0
1750916731.5750372,0.0
1750916731.599351,0.0
1750916731.6171825,0.0
1750916731.6619234,0.0
1750916731.7008326,0.0
1750916731.7181594,0.0
1750916731.734402,0.0
1750916731.7892423,0.0
1750916731.8356643,0.0
1750916731.879263,0.0
1750916731.8908088,0.0
1750916731.9146311,0.0
1750916731.9274487,0.0
1750916731.959302,0.0
1750916731.9889297,0.0
1750916732.0335033,0.0
1750916732.0568144,0.0
1750916732.0987601,0.0
1750916732.1305387,0.0
1750916732.1491463,0.0
1750916732.1781375,0.0
1750916732.212418,0.0
1750916732.2453063,0.0
1750916732.2712936,0.0
1750916732.2965715,0.0
1750916732.337774,0.0
1750916732.361116,0.0
1750916732.3892326,0.0
1750916732.41526,0.0
1750916732.4546661,0.0
1750916732.47736,0.0
1750916732.5006778,0.0
1750916732.5240262,0.0
1750916732.548858,0.0
1750916732.5784838,0.0
1750916732.6006386,0.0
1750916732.624233,0.0
1750916732.6416085,0.0
1750916732.6616402,0.0
1750916732.698055,0.0
1750916732.715553,0.0
1750916732.7416224,0.0
1750916732.7637515,0.0
1750916732.797285,0.0
1750916732.8180885,0.0
1750916732.8506904,0.0
1750916732.870314,0.0
1750916732.893703,0.0
1750916732.9220598,0.0
1750916732.9351392,0.0
1750916732.956526,0.0
1750916732.9843614,0.0
1750916733.0043008,0.0
1750916733.0331793,0.0
1750916733.052319,0.0
1750916733.0768583,0.0
1750916733.103651,0.0
1750916733.1272914,0.0
1750916733.159978,0.0
1750916733.180413,0.0
1750916733.208559,0.0
1750916733.3053625,0.0
1750916733.3368676,0.0
1750916733.3625097,0.0
1750916733.390546,0.0
1750916733.4048557,0.0
1750916733.4440627,0.0
1750916733.459381,0.0
1750916733.4782848,0.0
1750916733.504923,0.0
1750916733.5499482,0.0
1750916733.58104,0.0
1750916733.6163843,0.0
1750916733.6433966,0.0
1750916733.6754625,0.0
1750916733.7012527,0.0
1750916733.7271914,0.0
1750916733.754323,0.0
1750916733.7975354,0.0
1750916733.81813,0.0
1750916733.8308852,0.0
1750916733.8945434,0.0
1750916733.922218,0.0
1750916733.9516363,0.0
1750916733.97952,0.0
1750916734.0115035,0.0
1750916734.0466223,0.0
1750916734.0726223,0.0
1750916734.094594,0.0
1750916734.1385217,0.0
1750916734.1707308,0.0
1750916734.202327,0.0
1750916734.2316976,0.0
1750916734.2585294,0.0
1750916734.2818024,0.0
1750916734.3144097,0.0
1750916734.3415692,0.0
1750916734.3666582,0.0
1750916734.399469,0.0
1750916734.4213405,0.0
1750916734.4453158,0.0
1750916734.4620533,0.0
1750916734.4815347,0.0
1750916734.5008082,0.0
1750916734.5321233,0.0
1750916734.5483341,0.0
1750916734.578025,0.0
1750916734.6273398,0.0
1750916734.650448,0.0
1750916734.6747975,0.0
1750916734.6999536,0.0
1750916734.7230144,0.0
1750916734.747435,0.0
1750916734.769161,0.0
1750916734.797397,0.0
1750916734.8329146,0.0
1750916734.8585567,0.0
1750916734.882479,0.0
1750916734.913696,0.0
1750916734.9339697,0.0
1750916734.9620788,0.0
1750916734.9850342,0.0
1750916735.0134048,0.0
1750916735.0399642,0.0
1750916735.0703022,0.0
1750916735.094869,0.0
1750916735.136126,0.0
1750916735.1613975,0.0
1750916735.181672,0.0
1750916735.2042525,0.0
1750916735.2248368,0.0
1750916735.2372055,0.0
1750916735.266408,0.0
1750916735.2945006,0.0
1750916735.3171651,0.0
1750916735.3418977,0.0
1750916735.382282,0.0
1750916735.4131799,0.0
1750916735.428695,0.0
1750916735.479177,0.0
1750916735.5102527,0.0
1750916735.5453658,0.0
1750916735.580585,0.0
1750916735.6035924,0.0
1750916735.6275332,0.0
1750916735.6612983,0.0
1750916735.6769707,0.0
1750916735.7139728,0.0
1750916735.7378232,0.0
1750916735.7614515,0.0
1750916735.7892215,0.0
1750916735.8197808,0.0
1750916735.8534524,0.0
1750916735.8707123,0.0
1750916735.8860004,0.0
1750916735.9111214,0.0
1750916735.9707563,0.0
1750916736.0094316,0.0
1750916736.041781,0.0
1750916736.0749388,0.0
1750916736.1081836,0.0
1750916736.138746,0.0
1750916736.1729636,0.0
1750916736.1897902,0.0
1750916736.2108912,0.0
1750916736.2319083,0.0
1750916736.2543921,0.0
1750916736.2899315,0.0
1750916736.3050725,0.0
1750916736.3328805,0.0
1750916736.3533232,0.0
1750916736.3749595,0.0
1750916736.3873377,0.0
1750916736.4111245,0.0
1750916736.4974844,0.0
1750916736.515837,0.0
1750916736.53248,0.0
1750916736.5477643,0.0
1750916736.58572,0.0
1750916736.604041,0.0
1750916736.6307697,0.0
1750916736.6637595,0.0
1750916736.6904242,0.0
1750916736.7056274,0.0
1750916736.7294514,0.0
1750916736.7519429,0.0
1750916736.771974,0.0
1750916736.7929127,0.0
1750916736.8204527,0.0
1750916736.8591754,0.0
1750916736.8828819,0.0
1750916736.9046443,0.0
1750916736.931011,0.0
1750916736.94599,0.0
1750916736.9727335,0.0
1750916736.996265,0.0
1750916737.025863,0.0
1750916737.0493135,0.0
1750916737.0704863,0.0
1750916737.127919,0.0
1750916737.149317,0.0
1750916737.1789517,0.0
1750916737.2303388,0.0
1750916737.2823532,0.0
1750916737.3186018,0.0
1750916737.335289,0.0
1750916737.35746,0.0
1750916737.3831766,0.0
1750916737.4107451,0.0
1750916737.435793,0.0
1750916737.46469,0.0
1750916737.4846692,0.0
1750916737.5253012,0.0
1750916737.551183,0.0
1750916737.5742395,0.0
1750916737.5999446,0.0
1750916737.6194692,0.0
1750916737.6540651,0.0
1750916737.6875453,0.0
1750916737.7137957,0.0
1750916737.7374887,0.0
1750916737.7535696,0.0
1750916737.769634,0.0
1750916737.7926922,0.0
1750916737.8130476,0.0
1750916737.8337646,0.0
1750916737.8571415,0.0
1750916737.8993127,0.0
1750916737.9174278,0.0
1750916737.9399893,0.0
1750916737.9651282,0.0
1750916738.0011272,0.0
1750916738.026028,0.0
1750916738.052291,0.0
1750916738.0817966,0.0
1750916738.1132023,0.0
1750916738.1331003,0.0
1750916738.1913126,0.0
1750916738.227358,0.0
1750916738.2600617,0.0
1750916738.2849996,0.0
1750916738.320706,0.0
1750916738.3520617,0.0
1750916738.3791533,0.0
1750916738.4015908,0.0
1750916738.4192832,0.0
1750916738.4490402,0.0
1750916738.4913552,0.0
1750916738.5052867,0.0
1750916738.5428927,0.0
1750916738.57741,0.0
1750916738.622631,0.0
1750916738.6503563,0.0
1750916738.6794617,0.0
1750916738.7263756,0.0
1750916738.7499194,0.0
1750916738.782864,0.0
1750916738.7982705,0.0
1750916738.8419902,0.0
1750916738.8993523,0.0
1750916738.9217908,0.0
1750916738.938928,0.0
1750916738.9623313,0.0
1750916739.0146887,0.0
1750916739.0345237,0.0
1750916739.0609424,0.0
1750916739.0946078,0.0
1750916739.1289883,0.0
1750916739.1580956,0.0
1750916739.2116604,0.0
1750916739.2274387,0.0
1750916739.2487092,0.0
1750916739.2723737,0.0
1750916739.2970285,0.0
1750916739.3173196,0.0
1750916739.3526409,0.0
1750916739.3748126,0.0
1750916739.404936,0.0
1750916739.4331217,0.0
1750916739.4646127,0.0
1750916739.516403,0.0
1750916739.5620918,0.0
1750916739.5897267,0.0
1750916739.6273034,0.0
1750916739.65623,0.0
1750916739.6833878,0.0
1750916739.7146006,0.0
1750916739.7505238,0.0
1750916739.781207,0.0
1750916739.8143125,0.0
1750916739.8500235,0.0
1750916739.893814,0.0
1750916739.907404,0.0
1750916739.9292326,0.0
1750916739.9647362,0.0
1750916740.0023866,0.0
1750916740.0360072,0.0
1750916740.0604115,0.0
1750916740.082095,0.0
1750916740.10323,0.0
1750916740.1356444,0.0
1750916740.1674,0.0
1750916740.1850948,0.0
1750916740.197169,0.0
1750916740.2272358,0.0
1750916740.273625,0.0
1750916740.3274467,0.0
1750916740.358378,0.0
1750916740.3795245,0.0
1750916740.4009974,0.0
1750916740.443536,0.0
1750916740.4825933,0.0
1750916740.502147,0.0
1750916740.5347693,0.0
1750916740.5729814,0.0
1750916740.5960867,0.0
1750916740.618516,0.0
1750916740.6318905,0.0
1750916740.668006,0.0
1750916740.7085965,0.0
1750916740.7298217,0.0
1750916740.7870016,0.0
1750916740.814886,0.0
1750916740.8423047,0.0
1750916740.8869808,0.0
1750916740.939809,0.0
1750916740.9719317,0.0
1750916740.9942775,0.0
1750916741.0195184,0.0
1750916741.049639,0.0
1750916741.0798438,0.0
1750916741.1076145,0.0
1750916741.1263542,0.0
1750916741.152534,0.0
1750916741.1728835,0.0
1750916741.200049,0.0
1750916741.224606,0.0
1750916741.248875,0.0
1750916741.2680333,0.0
1750916741.2863624,0.0
1750916741.3157318,0.0
1750916741.352775,0.0
1750916741.376182,0.0
1750916741.3990932,0.0
1750916741.4313753,0.0
1750916741.4578474,0.0
1750916741.4766824,0.0
1750916741.5156825,0.0
1750916741.5385287,0.0
1750916741.5599642,0.0
1750916741.5953255,0.0
1750916741.6072347,0.0
1750916741.6274793,0.0
1750916741.6507313,0.0
1750916741.6665254,0.0
1750916741.6876628,0.0
1750916741.7110066,0.0
1750916741.7431567,0.0
1750916741.7709184,0.0
1750916741.8033159,0.0
1750916741.8365877,0.0
1750916741.8674576,0.0
1750916741.9183593,0.0
1750916741.9348974,0.0
1750916741.975987,0.0
1750916742.0053318,0.0
1750916742.036772,0.0
1750916742.0588882,0.0
1750916742.0775375,0.0
1750916742.0969758,0.0
1750916742.1190403,0.0
1750916742.142997,0.0
1750916742.182015,0.0
1750916742.2111325,0.0
1750916742.242882,0.0
1750916742.2866921,0.0
1750916742.3219652,0.0
1750916742.345921,0.0
1750916742.3670087,0.0
1750916742.390518,0.0
1750916742.423651,0.0
1750916742.4420562,0.0
1750916742.4936507,0.0
1750916742.522769,0.0
1750916742.5458314,0.0
1750916742.569382,0.0
1750916742.591336,0.0
1750916742.6196547,0.0
1750916742.6519885,0.0
1750916742.6830285,0.0
1750916742.7209108,0.0
1750916742.749824,0.0
1750916742.771265,0.0
1750916742.7849603,0.0
1750916742.8223772,0.0
1750916742.8418458,0.0
1750916742.8857505,0.0
1750916742.9078534,0.0
1750916742.9361675,0.0
1750916742.9642317,0.0
1750916743.0033703,0.0
1750916743.0128682,0.0
1750916743.0319166,0.0
1750916743.0423043,0.0
1750916743.0643697,0.0
1750916743.099672,0.0
1750916743.1266246,0.0
1750916743.1513495,0.0
1750916743.185504,0.0
1750916743.22149,0.0
1750916743.2407825,0.0
1750916743.2626317,0.0
1750916743.2846005,0.0
1750916743.3098032,0.0
1750916743.3440876,0.0
1750916743.365552,0.0
1750916743.3946435,0.0
1750916743.4181736,0.0
1750916743.4354496,0.0
1750916743.4685607,0.0
1750916743.503439,0.0
1750916743.5345397,0.0
1750916743.5615718,0.0
1750916743.5821583,0.0
1750916743.6128376,0.0
1750916743.645307,0.0
1750916743.7069035,0.0
1750916743.7303429,0.0
1750916743.7613053,0.0
1750916743.7850397,0.0
1750916743.8087769,0.0
1750916743.8417296,0.0
1750916743.890251,0.0
1750916743.9075184,0.0
1750916743.9273014,0.0
1750916743.9541461,0.0
1750916743.9715152,0.0
1750916743.990871,0.0
1750916744.0077913,0.0
1750916744.02992,0.0
1750916744.0562456,0.0
1750916744.0763855,0.0
1750916744.1130989,0.0
1750916744.1402738,0.0
1750916744.1611845,0.0
1750916744.1759837,0.0
1750916744.2071102,0.0
1750916744.2463799,0.0
1750916744.306731,0.0
1750916744.3436058,0.0
1750916744.4005342,0.0
1750916744.4262886,0.0
1750916744.4497538,0.0
1750916744.4746976,0.0
1750916744.5166674,0.0
1750916744.545791,0.0
1750916744.5649993,0.0
1750916744.5847173,0.0
1750916744.605376,0.0
1750916744.6248264,0.0
1750916744.6494133,0.0
1750916744.674978,0.0
1750916744.6999428,0.0
1750916744.7223694,0.0
1750916744.7480304,0.0
1750916744.774323,0.0
1750916744.8119237,0.0
1750916744.866774,0.0
1750916744.8971891,0.0
1750916744.9256737,0.0
1750916744.95917,0.0
1750916744.9933872,0.0
1750916745.0218985,0.0
1750916745.0424852,0.0
1750916745.0659251,0.0
1750916745.0901277,0.0
1750916745.120791,0.0
1750916745.1539726,0.0
1750916745.178815,0.0
1750916745.212722,0.0
1750916745.2434642,0.0
1750916745.2950747,0.0
1750916745.3334672,0.0
1750916745.3620827,0.0
1750916745.3924713,0.0
1750916745.4178007,0.0
1750916745.4558735,0.0
1750916745.4858449,0.0
1750916745.5056214,0.0
1750916745.5366597,0.0
1750916745.5572891,0.0
1750916745.602718,0.0
1750916745.6210651,0.0
1750916745.6458032,0.0
1750916745.7048366,0.0
1750916745.7438047,0.0
1750916745.8083785,0.0
1750916745.8318202,0.0
1750916745.8487785,0.0
1750916745.8964286,0.0
1750916745.9448757,0.0
1750916745.969053,0.0
1750916745.9960785,0.0
1750916746.014863,0.0
1750916746.0448575,0.0
1750916746.0728836,0.0
1750916746.0959747,0.0
1750916746.1268241,0.0
1750916746.147564,0.0
1750916746.1745703,0.0
1750916746.199846,0.0
1750916746.250624,0.0
1750916746.2765605,0.0
1750916746.3032,0.0
1750916746.3269842,0.0
1750916746.371918,0.0
1750916746.4150548,0.0
1750916746.4471223,0.0
1750916746.469969,0.0
1750916746.488821,0.0
1750916746.5077574,0.0
1750916746.527006,0.0
1750916746.5646899,0.0
1750916746.5939338,0.0
1750916746.6150508,0.0
1750916746.6421387,0.0
1750916746.6728585,0.0
1750916746.6951675,0.0
1750916746.7413754,0.0
1750916746.7767472,0.0
1750916746.820312,0.0
1750916746.8360014,0.0
1750916746.8671198,0.0
1750916746.9008832,0.0
1750916746.9243495,0.0
1750916746.9367905,0.0
1750916746.9626763,0.0
1750916747.0079312,0.0
1750916747.0383058,0.0
1750916747.069563,0.0
1750916747.0866766,0.0
1750916747.1272013,0.0
1750916747.1473844,0.0
1750916747.1667624,0.0
1750916747.2019346,0.0
1750916747.214241,0.0
1750916747.2396114,0.0
1750916747.2664528,0.0
1750916747.3013382,0.0
1750916747.3256931,0.0
1750916747.3538897,0.0
1750916747.3876715,0.0
1750916747.411871,0.0
1750916747.4298193,0.0
1750916747.4495513,0.0
1750916747.4707735,0.0
1750916747.490402,0.0
1750916747.510825,0.0
1750916747.5279949,0.0
1750916747.559817,0.0
1750916747.5878794,0.0
1750916747.608669,0.0
1750916747.6289926,0.0
1750916747.6530414,0.0
1750916747.672964,0.0
1750916747.6928022,0.0
1750916747.7136476,0.0
1750916747.748179,0.0
1750916747.7757945,0.0
1750916747.8024166,0.0
1750916747.8223855,0.0
1750916747.8502495,0.0
1750916747.8854172,0.0
1750916747.9111044,0.0
1750916747.9292293,0.0
